Timestamp, Tweet-ID, Included(Y/N)
"Wed Jun 26 22:42:11 +0000 2013","350021199369211907",Y
"Wed Jun 26 22:46:41 +0000 2013","350022331818713088",Y
"Wed Jun 26 22:49:27 +0000 2013","350023028081573888",Y
"Wed Jun 26 22:53:12 +0000 2013","350023971774808065",Y
"Wed Jun 26 23:07:13 +0000 2013","350027499184459777",Y
"Wed Jun 26 23:13:01 +0000 2013","350028958827421696",Y
"Wed Jun 26 23:13:56 +0000 2013","350029189484773376",Y
"Wed Jun 26 23:15:43 +0000 2013","350029638304669696",Y
"Wed Jun 26 23:19:52 +0000 2013","350030682661199873",Y
"Wed Jun 26 23:21:04 +0000 2013","350030984672067584",Y
"Wed Jun 26 23:37:04 +0000 2013","350035011182927872",Y
"Wed Jun 26 23:40:25 +0000 2013","350035854250606595",Y
"Wed Jun 26 23:41:23 +0000 2013","350036097499275267",Y
"Wed Jun 26 23:41:26 +0000 2013","350036110082187264",Y
"Wed Jun 26 23:50:08 +0000 2013","350038299513073664",Y
"Wed Jun 26 23:51:21 +0000 2013","350038605709840385",Y
"Wed Jun 26 23:55:10 +0000 2013","350039566205460480",Y
"Thu Jun 27 00:01:20 +0000 2013","350041118085357568",Y
"Thu Jun 27 00:12:02 +0000 2013","350043810845294592",Y
"Thu Jun 27 00:12:24 +0000 2013","350043903099027458",Y
"Thu Jun 27 00:13:35 +0000 2013","350044200923955200",Y
"Thu Jun 27 00:15:37 +0000 2013","350044712629047298",Y
"Thu Jun 27 00:16:29 +0000 2013","350044930728660992",Y
"Thu Jun 27 00:22:58 +0000 2013","350046562291945472",Y
"Thu Jun 27 00:25:03 +0000 2013","350047086584147968",Y
"Thu Jun 27 00:35:04 +0000 2013","350049607369240576",Y
"Thu Jun 27 00:50:14 +0000 2013","350053424169107456",Y
"Thu Jun 27 00:58:39 +0000 2013","350055542292611075",Y
"Thu Jun 27 01:11:38 +0000 2013","350058809684799488",Y
"Thu Jun 27 01:14:50 +0000 2013","350059614995365889",Y
"Thu Jun 27 01:15:36 +0000 2013","350059807933349888",Y
"Thu Jun 27 01:17:56 +0000 2013","350060395123310593",Y
"Thu Jun 27 01:22:15 +0000 2013","350061481448071168",Y
"Thu Jun 27 01:25:58 +0000 2013","350062416777838592",Y
"Thu Jun 27 01:30:24 +0000 2013","350063532458520576",Y
"Thu Jun 27 01:30:47 +0000 2013","350063628935905280",Y
"Thu Jun 27 01:31:21 +0000 2013","350063771546427394",Y
"Thu Jun 27 01:31:38 +0000 2013","350063842820239364",Y
"Thu Jun 27 01:33:34 +0000 2013","350064329376284673",Y
"Thu Jun 27 01:35:21 +0000 2013","350064778171002880",Y
"Thu Jun 27 01:42:54 +0000 2013","350066678173941760",Y
"Thu Jun 27 01:45:59 +0000 2013","350067454128558080",Y
"Thu Jun 27 01:53:47 +0000 2013","350069417050255360",Y
"Thu Jun 27 02:03:31 +0000 2013","350071866548961280",Y
"Thu Jun 27 02:09:52 +0000 2013","350073464566198276",Y
"Thu Jun 27 02:13:53 +0000 2013","350074475385073664",Y
"Thu Jun 27 02:14:29 +0000 2013","350074626388402177",Y
"Thu Jun 27 02:20:37 +0000 2013","350076169913253888",Y
"Thu Jun 27 02:25:52 +0000 2013","350077491106414593",Y
"Thu Jun 27 02:30:03 +0000 2013","350078543868338176",Y
"Thu Jun 27 02:31:29 +0000 2013","350078904574287872",Y
"Thu Jun 27 02:37:03 +0000 2013","350080305476009984",Y
"Thu Jun 27 02:40:10 +0000 2013","350081089823440898",Y
"Thu Jun 27 02:48:03 +0000 2013","350083073741819905",Y
"Thu Jun 27 02:52:14 +0000 2013","350084126499549185",Y
"Thu Jun 27 02:53:22 +0000 2013","350084411695443968",Y
"Thu Jun 27 02:53:34 +0000 2013","350084462052249600",Y
"Thu Jun 27 02:54:32 +0000 2013","350084705309298689",Y
"Thu Jun 27 02:56:50 +0000 2013","350085284102279168",Y
"Thu Jun 27 02:58:09 +0000 2013","350085615477469184",Y
"Thu Jun 27 03:01:59 +0000 2013","350086580179976192",Y
"Thu Jun 27 03:02:44 +0000 2013","350086768906878977",Y
"Thu Jun 27 03:03:15 +0000 2013","350086898947076097",Y
"Thu Jun 27 03:08:33 +0000 2013","350088232727347201",Y
"Thu Jun 27 03:10:26 +0000 2013","350088706687905792",Y
"Thu Jun 27 03:15:26 +0000 2013","350089964958130176",Y
"Thu Jun 27 03:18:12 +0000 2013","350090661225185283",Y
"Thu Jun 27 03:18:26 +0000 2013","350090719928664065",Y
"Thu Jun 27 03:23:10 +0000 2013","350091911119376384",Y
"Thu Jun 27 03:24:05 +0000 2013","350092141814493185",Y
"Thu Jun 27 03:25:24 +0000 2013","350092473139339264",Y
"Thu Jun 27 03:26:15 +0000 2013","350092687086587906",Y
"Thu Jun 27 03:27:13 +0000 2013","350092930352033793",Y
"Thu Jun 27 03:29:19 +0000 2013","350093458800779264",Y
"Thu Jun 27 03:30:53 +0000 2013","350093853090516993",Y
"Thu Jun 27 03:31:06 +0000 2013","350093907599687681",Y
"Thu Jun 27 03:34:02 +0000 2013","350094645826555904",Y
"Thu Jun 27 03:36:52 +0000 2013","350095358837260288",Y
"Thu Jun 27 03:40:10 +0000 2013","350096189292683266",Y
"Thu Jun 27 03:40:18 +0000 2013","350096222876471296",Y
"Thu Jun 27 03:46:11 +0000 2013","350097703469985794",Y
"Thu Jun 27 03:50:52 +0000 2013","350098882069397504",Y
"Thu Jun 27 03:52:45 +0000 2013","350099356008988672",Y
"Thu Jun 27 03:53:14 +0000 2013","350099477643788288",Y
"Thu Jun 27 03:56:16 +0000 2013","350100241019703297",Y
"Thu Jun 27 03:59:14 +0000 2013","350100987589038082",Y
"Thu Jun 27 04:01:44 +0000 2013","350101616730456065",Y
"Thu Jun 27 04:05:59 +0000 2013","350102686277963776",Y
"Thu Jun 27 04:07:49 +0000 2013","350103147663990785",Y
"Thu Jun 27 04:08:03 +0000 2013","350103206380048384",Y
"Thu Jun 27 04:08:13 +0000 2013","350103248318898176",Y
"Thu Jun 27 04:08:30 +0000 2013","350103319634649089",Y
"Thu Jun 27 04:10:06 +0000 2013","350103722292027392",Y
"Thu Jun 27 04:11:11 +0000 2013","350103994892435457",Y
"Thu Jun 27 04:11:27 +0000 2013","350104062009671681",Y
"Thu Jun 27 04:17:28 +0000 2013","350105576149237760",Y
"Thu Jun 27 04:17:54 +0000 2013","350105685196939264",Y
"Thu Jun 27 04:18:17 +0000 2013","350105781691105281",Y
"Thu Jun 27 04:22:09 +0000 2013","350106754757046273",Y
"Thu Jun 27 04:22:32 +0000 2013","350106851247009792",Y
"Thu Jun 27 04:23:02 +0000 2013","350106977059356672",Y
"Thu Jun 27 04:23:39 +0000 2013","350107132240199680",Y
"Thu Jun 27 04:26:50 +0000 2013","350107933373235201",Y
"Thu Jun 27 04:28:05 +0000 2013","350108247950229505",Y
"Thu Jun 27 05:04:33 +0000 2013","350117425074806784",Y
"Thu Jun 27 05:06:39 +0000 2013","350117953552908288",Y
"Thu Jun 27 05:07:16 +0000 2013","350118108733775872",Y
"Thu Jun 27 05:08:49 +0000 2013","350118498833399809",Y
"Thu Jun 27 05:09:37 +0000 2013","350118700122251265",Y
"Thu Jun 27 05:11:26 +0000 2013","350119157339131906",Y
"Thu Jun 27 05:17:26 +0000 2013","350120667259207680",Y
"Thu Jun 27 05:18:21 +0000 2013","350120897975304192",Y
"Thu Jun 27 05:23:04 +0000 2013","350122084963336192",Y
"Thu Jun 27 05:24:09 +0000 2013","350122357576302592",Y
"Thu Jun 27 05:25:04 +0000 2013","350122588250443776",Y
"Thu Jun 27 05:26:24 +0000 2013","350122923794759680",Y
"Thu Jun 27 05:30:39 +0000 2013","350123993354874884",Y
"Thu Jun 27 05:31:47 +0000 2013","350124278584315904",Y
"Thu Jun 27 05:38:58 +0000 2013","350126086312562689",Y
"Thu Jun 27 05:50:05 +0000 2013","350128883917524992",Y
"Thu Jun 27 05:51:38 +0000 2013","350129273996193792",Y
"Thu Jun 27 05:54:40 +0000 2013","350130037325959168",Y
"Thu Jun 27 05:55:22 +0000 2013","350130213499318272",Y
"Thu Jun 27 06:03:50 +0000 2013","350132344205746176",Y
"Thu Jun 27 06:10:11 +0000 2013","350133942222991360",Y
"Thu Jun 27 06:15:12 +0000 2013","350135204708495360",Y
"Thu Jun 27 06:26:03 +0000 2013","350137935229751296",Y
"Thu Jun 27 06:35:45 +0000 2013","350140376293707777",Y
"Thu Jun 27 06:36:28 +0000 2013","350140556673945601",Y
"Thu Jun 27 06:41:40 +0000 2013","350141865267429378",Y
"Thu Jun 27 06:55:26 +0000 2013","350145329766744064",Y
"Thu Jun 27 06:57:17 +0000 2013","350145795338674177",Y
"Thu Jun 27 07:15:28 +0000 2013","350150371341111298",Y
"Thu Jun 27 07:29:17 +0000 2013","350153848406544385",Y
"Thu Jun 27 07:33:59 +0000 2013","350155031200268289",Y
"Thu Jun 27 07:36:24 +0000 2013","350155639386947584",Y
"Thu Jun 27 09:04:58 +0000 2013","350177927909998592",Y
"Thu Jun 27 09:50:18 +0000 2013","350189336400101376",Y
"Thu Jun 27 10:13:56 +0000 2013","350195283931574272",Y
"Thu Jun 27 10:26:31 +0000 2013","350198450639470593",Y
"Thu Jun 27 10:36:18 +0000 2013","350200912674959360",Y
"Thu Jun 27 11:23:43 +0000 2013","350212845482409984",Y
"Thu Jun 27 11:31:48 +0000 2013","350214879732449281",Y
"Thu Jun 27 11:40:02 +0000 2013","350216951701835776",Y
"Thu Jun 27 12:04:03 +0000 2013","350222995689701376",Y
"Thu Jun 27 12:26:14 +0000 2013","350228578304143360",Y
"Thu Jun 27 12:28:36 +0000 2013","350229173907886081",Y
"Thu Jun 27 12:38:21 +0000 2013","350231627567345665",Y
"Thu Jun 27 12:41:10 +0000 2013","350232336421511168",Y
"Thu Jun 27 12:48:44 +0000 2013","350234240652288000",Y
"Thu Jun 27 13:04:45 +0000 2013","350238271378427904",Y
"Thu Jun 27 13:07:01 +0000 2013","350238841778601986",Y
"Thu Jun 27 13:20:56 +0000 2013","350242344009863170",Y
"Thu Jun 27 13:27:27 +0000 2013","350243983982731266",Y
"Thu Jun 27 13:28:33 +0000 2013","350244260831961090",Y
"Thu Jun 27 13:28:44 +0000 2013","350244306956726272",Y
"Thu Jun 27 13:37:06 +0000 2013","350246412509921280",Y
"Thu Jun 27 13:42:06 +0000 2013","350247670796914689",Y
"Thu Jun 27 13:42:21 +0000 2013","350247733694697472",Y
"Thu Jun 27 13:48:12 +0000 2013","350249205903790080",Y
"Thu Jun 27 13:49:32 +0000 2013","350249541460701188",Y
"Thu Jun 27 13:52:32 +0000 2013","350250296414441472",Y
"Thu Jun 27 14:06:45 +0000 2013","350253874159943680",Y
"Thu Jun 27 14:08:42 +0000 2013","350254364885131264",Y
"Thu Jun 27 14:18:28 +0000 2013","350256822747283458",Y
"Thu Jun 27 14:22:39 +0000 2013","350257875517579264",Y
"Thu Jun 27 14:31:19 +0000 2013","350260056564043776",Y
"Thu Jun 27 14:36:07 +0000 2013","350261264527798275",Y
"Thu Jun 27 14:36:39 +0000 2013","350261398766493697",Y
"Thu Jun 27 14:45:51 +0000 2013","350263713997144064",Y
"Thu Jun 27 14:53:37 +0000 2013","350265668551184385",Y
"Thu Jun 27 14:53:54 +0000 2013","350265739858550785",Y
"Thu Jun 27 14:55:37 +0000 2013","350266171867672576",Y
"Thu Jun 27 14:58:37 +0000 2013","350266926838198272",Y
"Thu Jun 27 15:00:23 +0000 2013","350267371430232066",Y
"Thu Jun 27 15:03:32 +0000 2013","350268164178845697",Y
"Thu Jun 27 15:03:57 +0000 2013","350268269040640000",Y
"Thu Jun 27 15:03:58 +0000 2013","350268273230757888",Y
"Thu Jun 27 15:18:46 +0000 2013","350271997755920384",Y
"Thu Jun 27 15:23:15 +0000 2013","350273126027886592",Y
"Thu Jun 27 15:27:11 +0000 2013","350274115875246080",Y
"Thu Jun 27 15:33:30 +0000 2013","350275705503891457",Y
"Thu Jun 27 15:34:40 +0000 2013","350275999113555969",Y
"Thu Jun 27 15:34:49 +0000 2013","350276036879065088",Y
"Thu Jun 27 15:39:58 +0000 2013","350277332898025472",Y
"Thu Jun 27 15:42:11 +0000 2013","350277890774007810",Y
"Thu Jun 27 15:44:48 +0000 2013","350278549279739907",Y
"Thu Jun 27 15:47:15 +0000 2013","350279165825650688",Y
"Thu Jun 27 15:59:06 +0000 2013","350282147975806977",Y
"Thu Jun 27 15:59:44 +0000 2013","350282307350958080",Y
"Thu Jun 27 16:00:05 +0000 2013","350282395431350272",Y
"Thu Jun 27 16:02:20 +0000 2013","350282961670766592",Y
"Thu Jun 27 16:02:38 +0000 2013","350283037151465475",Y
"Thu Jun 27 16:06:32 +0000 2013","350284018618613760",Y
"Thu Jun 27 16:06:43 +0000 2013","350284064785301505",Y
"Thu Jun 27 16:07:39 +0000 2013","350284299653758976",Y
"Thu Jun 27 16:09:07 +0000 2013","350284668744114176",Y
"Thu Jun 27 16:19:30 +0000 2013","350287281820663808",Y
"Thu Jun 27 16:21:31 +0000 2013","350287789323075585",Y
"Thu Jun 27 16:25:43 +0000 2013","350288846296072194",Y
"Thu Jun 27 16:26:14 +0000 2013","350288976315289600",Y
"Thu Jun 27 16:28:22 +0000 2013","350289513177817089",Y
"Thu Jun 27 16:30:33 +0000 2013","350290062627446784",Y
"Thu Jun 27 16:32:24 +0000 2013","350290528207773697",Y
"Thu Jun 27 16:35:52 +0000 2013","350291400606232577",Y
"Thu Jun 27 16:36:12 +0000 2013","350291484488118275",Y
"Thu Jun 27 16:43:20 +0000 2013","350293279675392000",Y
"Thu Jun 27 16:43:42 +0000 2013","350293371933310976",Y
"Thu Jun 27 16:48:42 +0000 2013","350294630211919872",Y
"Thu Jun 27 16:53:54 +0000 2013","350295938864128000",Y
"Thu Jun 27 17:02:34 +0000 2013","350298119898013696",Y
"Thu Jun 27 17:06:21 +0000 2013","350299071996641282",Y
"Thu Jun 27 17:12:01 +0000 2013","350300498043219970",Y
"Thu Jun 27 17:12:40 +0000 2013","350300661650440192",Y
"Thu Jun 27 17:14:14 +0000 2013","350301055914999809",Y
"Thu Jun 27 17:17:22 +0000 2013","350301844423180291",Y
"Thu Jun 27 17:25:07 +0000 2013","350303794782937090",Y
"Thu Jun 27 17:25:51 +0000 2013","350303979328122881",Y
"Thu Jun 27 17:26:59 +0000 2013","350304264519823361",Y
"Thu Jun 27 17:27:49 +0000 2013","350304474243403777",Y
"Thu Jun 27 17:29:35 +0000 2013","350304918868987905",Y
"Thu Jun 27 17:33:10 +0000 2013","350305820610789376",Y
"Thu Jun 27 17:35:12 +0000 2013","350306332336861186",Y
"Thu Jun 27 17:36:46 +0000 2013","350306726605627394",Y
"Thu Jun 27 17:37:46 +0000 2013","350306978238697473",Y
"Thu Jun 27 17:38:21 +0000 2013","350307125047726082",Y
"Thu Jun 27 17:38:38 +0000 2013","350307196363472897",Y
"Thu Jun 27 17:39:21 +0000 2013","350307376701775872",Y
"Thu Jun 27 17:39:31 +0000 2013","350307418669973506",Y
"Thu Jun 27 17:39:46 +0000 2013","350307481563578368",Y
"Thu Jun 27 17:44:45 +0000 2013","350308735685636099",Y
"Thu Jun 27 17:45:08 +0000 2013","350308832154619905",Y
"Thu Jun 27 17:45:50 +0000 2013","350309008315392000",Y
"Thu Jun 27 17:46:53 +0000 2013","350309272518787074",Y
"Thu Jun 27 17:53:43 +0000 2013","350310992200216576",Y
"Thu Jun 27 18:00:43 +0000 2013","350312753820467200",Y
"Thu Jun 27 18:02:37 +0000 2013","350313231979528193",Y
"Thu Jun 27 18:04:12 +0000 2013","350313630430019585",Y
"Thu Jun 27 18:05:16 +0000 2013","350313898852880384",Y
"Thu Jun 27 18:08:59 +0000 2013","350314834195263488",Y
"Thu Jun 27 18:10:31 +0000 2013","350315220079624193",Y
"Thu Jun 27 18:16:39 +0000 2013","350316763575095298",Y
"Thu Jun 27 18:17:02 +0000 2013","350316860048277504",Y
"Thu Jun 27 18:18:10 +0000 2013","350317145256759296",Y
"Thu Jun 27 18:19:31 +0000 2013","350317484991193088",Y
"Thu Jun 27 18:20:58 +0000 2013","350317849895632896",Y
"Thu Jun 27 18:25:09 +0000 2013","350318902644989952",Y
"Thu Jun 27 18:26:57 +0000 2013","350319355654963201",Y
"Thu Jun 27 18:31:47 +0000 2013","350320571990544384",Y
"Thu Jun 27 18:40:17 +0000 2013","350322711098175488",Y
"Thu Jun 27 18:44:42 +0000 2013","350323822559375361",Y
"Thu Jun 27 18:48:19 +0000 2013","350324732752703488",Y
"Thu Jun 27 18:50:45 +0000 2013","350325345108500480",Y
"Thu Jun 27 18:53:55 +0000 2013","350326142038851584",Y
"Thu Jun 27 18:53:57 +0000 2013","350326150423248896",Y
"Thu Jun 27 19:00:27 +0000 2013","350327786197618689",Y
"Thu Jun 27 19:03:35 +0000 2013","350328574726774785",Y
"Thu Jun 27 19:04:57 +0000 2013","350328918642933763",Y
"Thu Jun 27 19:05:14 +0000 2013","350328989971267584",Y
"Thu Jun 27 19:11:03 +0000 2013","350330453774974976",Y
"Thu Jun 27 19:17:59 +0000 2013","350332198605430785",Y
"Thu Jun 27 19:19:39 +0000 2013","350332618040029184",Y
"Thu Jun 27 19:23:45 +0000 2013","350333649851400192",Y
"Thu Jun 27 19:28:15 +0000 2013","350334782284115968",Y
"Thu Jun 27 19:29:22 +0000 2013","350335063306674178",Y
"Thu Jun 27 19:36:03 +0000 2013","350336745226764288",Y
"Thu Jun 27 19:39:15 +0000 2013","350337550549921792",Y
"Thu Jun 27 19:39:26 +0000 2013","350337596674670593",Y
"Thu Jun 27 19:41:26 +0000 2013","350338099974373376",Y
"Thu Jun 27 19:54:53 +0000 2013","350341484773519360",Y
"Thu Jun 27 20:25:21 +0000 2013","350349151969607680",Y
"Thu Jun 27 20:32:44 +0000 2013","350351010042097664",Y
"Thu Jun 27 20:34:26 +0000 2013","350351437873688576",Y
"Thu Jun 27 20:43:02 +0000 2013","350353602126163968",Y
"Thu Jun 27 20:43:33 +0000 2013","350353732149587968",Y
"Thu Jun 27 20:46:18 +0000 2013","350354424218140672",Y
"Thu Jun 27 20:48:02 +0000 2013","350354860438323200",Y
"Thu Jun 27 20:52:30 +0000 2013","350355984503414785",Y
"Thu Jun 27 20:55:35 +0000 2013","350356760458035202",Y
"Thu Jun 27 21:05:20 +0000 2013","350359214130077698",Y
"Thu Jun 27 21:06:47 +0000 2013","350359579026128896",Y
"Thu Jun 27 21:07:11 +0000 2013","350359679697821697",Y
"Thu Jun 27 21:09:36 +0000 2013","350360287867703298",Y
"Thu Jun 27 21:10:23 +0000 2013","350360485004185601",Y
"Thu Jun 27 21:12:09 +0000 2013","350360929592025088",Y
"Thu Jun 27 21:18:31 +0000 2013","350362531811954688",Y
"Thu Jun 27 21:20:58 +0000 2013","350363148362072064",Y
"Thu Jun 27 21:28:51 +0000 2013","350365132280438786",Y
"Thu Jun 27 21:29:16 +0000 2013","350365237121265667",Y
"Thu Jun 27 21:32:28 +0000 2013","350366042452803585",Y
"Thu Jun 27 21:35:25 +0000 2013","350366784848797696",Y
"Thu Jun 27 21:38:02 +0000 2013","350367443329363970",Y
"Thu Jun 27 21:38:16 +0000 2013","350367502045417473",Y
"Thu Jun 27 21:40:54 +0000 2013","350368164741259264",Y
"Thu Jun 27 21:44:50 +0000 2013","350369154617974784",Y
"Thu Jun 27 21:54:35 +0000 2013","350371608269037570",Y
"Thu Jun 27 21:56:15 +0000 2013","350372027699445760",Y
"Thu Jun 27 22:09:54 +0000 2013","350375462863781890",Y
"Thu Jun 27 22:16:21 +0000 2013","350377086030053376",Y
"Thu Jun 27 22:26:04 +0000 2013","350379531321868288",Y
"Thu Jun 27 22:30:54 +0000 2013","350380747665838082",Y
"Thu Jun 27 22:32:18 +0000 2013","350381099978985473",Y
"Thu Jun 27 22:42:05 +0000 2013","350383562068996096",Y
"Thu Jun 27 22:43:19 +0000 2013","350383872413929472",Y
"Thu Jun 27 22:59:07 +0000 2013","350387848639287297",Y
"Thu Jun 27 22:59:40 +0000 2013","350387987021955072",Y
"Thu Jun 27 23:04:10 +0000 2013","350389119496626177",Y
"Thu Jun 27 23:04:34 +0000 2013","350389220185092096",Y
"Thu Jun 27 23:07:07 +0000 2013","350389861913595904",Y
"Thu Jun 27 23:18:36 +0000 2013","350392751784869889",Y
"Thu Jun 27 23:23:02 +0000 2013","350393867444555776",Y
"Thu Jun 27 23:28:33 +0000 2013","350395255780163584",Y
"Thu Jun 27 23:36:11 +0000 2013","350397176779776000",Y
"Thu Jun 27 23:41:11 +0000 2013","350398435033219072",Y
"Thu Jun 27 23:42:46 +0000 2013","350398833504690177",Y
"Thu Jun 27 23:49:00 +0000 2013","350400402161795072",Y
"Thu Jun 27 23:52:19 +0000 2013","350401236853465088",Y
"Thu Jun 27 23:53:32 +0000 2013","350401543046053888",Y
"Fri Jun 28 00:09:42 +0000 2013","350405611512541184",Y
"Fri Jun 28 00:30:18 +0000 2013","350410795676487680",Y
"Fri Jun 28 00:32:27 +0000 2013","350411336720728068",Y
"Fri Jun 28 00:34:05 +0000 2013","350411747779280897",Y
"Fri Jun 28 00:37:59 +0000 2013","350412729254821888",Y
"Fri Jun 28 00:46:41 +0000 2013","350414918681509890",Y
"Fri Jun 28 01:10:54 +0000 2013","350421012984246272",Y
"Fri Jun 28 01:21:28 +0000 2013","350423672164593664",Y
"Fri Jun 28 01:23:50 +0000 2013","350424267764142081",Y
"Fri Jun 28 01:41:30 +0000 2013","350428713730572288",Y
"Fri Jun 28 01:43:21 +0000 2013","350429179306713089",Y
"Fri Jun 28 01:46:19 +0000 2013","350429925901209600",Y
"Fri Jun 28 01:46:47 +0000 2013","350430043337539585",Y
"Fri Jun 28 01:52:14 +0000 2013","350431414866571264",Y
"Fri Jun 28 01:53:11 +0000 2013","350431653958656001",Y
"Fri Jun 28 02:07:52 +0000 2013","350435349115322368",Y
"Fri Jun 28 02:22:08 +0000 2013","350438939443728385",Y
"Fri Jun 28 02:23:03 +0000 2013","350439170147229697",Y
"Fri Jun 28 02:37:05 +0000 2013","350442701721833472",Y
"Fri Jun 28 02:53:33 +0000 2013","350446845698387970",Y
"Fri Jun 28 02:58:56 +0000 2013","350448200450195456",Y
"Fri Jun 28 03:08:09 +0000 2013","350450519921274880",Y
"Fri Jun 28 03:11:09 +0000 2013","350451274904391680",Y
"Fri Jun 28 03:16:36 +0000 2013","350452646420824064",Y
"Fri Jun 28 03:43:12 +0000 2013","350459340521611267",Y
"Fri Jun 28 03:46:01 +0000 2013","350460049396736000",Y
"Fri Jun 28 03:46:54 +0000 2013","350460271678062592",Y
"Fri Jun 28 03:47:50 +0000 2013","350460506575872000",Y
"Fri Jun 28 03:50:44 +0000 2013","350461236351205376",Y
"Fri Jun 28 03:54:57 +0000 2013","350462297522716673",Y
"Fri Jun 28 04:02:53 +0000 2013","350464294015610880",Y
"Fri Jun 28 04:07:18 +0000 2013","350465405506158592",Y
"Fri Jun 28 04:11:32 +0000 2013","350466470846791681",Y
"Fri Jun 28 04:31:49 +0000 2013","350471575306383360",Y
"Fri Jun 28 04:31:52 +0000 2013","350471587914448897",Y
"Fri Jun 28 04:36:11 +0000 2013","350472674251767808",Y
"Fri Jun 28 04:59:58 +0000 2013","350478659498409986",Y
"Fri Jun 28 05:28:32 +0000 2013","350485848522887168",Y
"Fri Jun 28 05:30:54 +0000 2013","350486444118253568",Y
"Fri Jun 28 06:07:52 +0000 2013","350495747113885698",Y
"Fri Jun 28 06:12:53 +0000 2013","350497009565835264",Y
"Fri Jun 28 06:18:13 +0000 2013","350498351768276992",Y
"Fri Jun 28 06:49:11 +0000 2013","350506144772538370",Y
"Fri Jun 28 09:23:55 +0000 2013","350545084678275072",Y
"Fri Jun 28 10:11:27 +0000 2013","350557046871048194",Y
"Fri Jun 28 10:36:46 +0000 2013","350563417985253379",Y
"Fri Jun 28 10:45:55 +0000 2013","350565720687517697",Y
"Fri Jun 28 12:08:29 +0000 2013","350586499256946688",Y
"Fri Jun 28 12:15:21 +0000 2013","350588227297619968",Y
"Fri Jun 28 12:18:39 +0000 2013","350589057774002177",Y
"Fri Jun 28 12:41:54 +0000 2013","350594908815499264",Y
"Fri Jun 28 12:55:35 +0000 2013","350598352372633602",Y
"Fri Jun 28 13:03:01 +0000 2013","350600222998671361",Y
"Fri Jun 28 13:03:33 +0000 2013","350600357233180673",Y
"Fri Jun 28 13:11:39 +0000 2013","350602395677499392",Y
"Fri Jun 28 13:15:20 +0000 2013","350603322627063809",Y
"Fri Jun 28 13:20:56 +0000 2013","350604731888066560",Y
"Fri Jun 28 13:29:34 +0000 2013","350606904558489601",Y
"Fri Jun 28 13:32:18 +0000 2013","350607592399192065",Y
"Fri Jun 28 13:32:30 +0000 2013","350607642739228672",Y
"Fri Jun 28 13:40:27 +0000 2013","350609643439001601",Y
"Fri Jun 28 13:59:22 +0000 2013","350614403965652993",Y
"Fri Jun 28 14:16:26 +0000 2013","350618698916167680",Y
