Timestamp, Tweet-ID, Included(Y/N)
"Mon Jan 28 02:22:43 +0000 2013","295718518551355392",Y
"Mon Jan 28 02:22:51 +0000 2013","295718552105807873",Y
"Mon Jan 28 02:22:56 +0000 2013","295718573064744960",Y
"Mon Jan 28 02:22:57 +0000 2013","295718577246449665",Y
"Mon Jan 28 02:22:58 +0000 2013","295718581461716992",Y
"Mon Jan 28 02:23:06 +0000 2013","295718614999379968",Y
"Mon Jan 28 02:23:08 +0000 2013","295718623383801857",Y
"Mon Jan 28 02:23:09 +0000 2013","295718627607474178",Y
"Mon Jan 28 02:23:20 +0000 2013","295718673719640064",Y
"Mon Jan 28 02:23:32 +0000 2013","295718724068077568",Y
"Mon Jan 28 02:23:36 +0000 2013","295718740824301568",Y
"Mon Jan 28 02:24:12 +0000 2013","295718891848626176",Y
"Mon Jan 28 02:24:21 +0000 2013","295718929580556288",Y
"Mon Jan 28 02:24:40 +0000 2013","295719009268154368",Y
"Mon Jan 28 02:24:42 +0000 2013","295719017648381952",Y
"Mon Jan 28 02:24:58 +0000 2013","295719084753039363",Y
"Mon Jan 28 02:25:31 +0000 2013","295719223190233088",Y
"Mon Jan 28 02:25:36 +0000 2013","295719244174348288",Y
"Mon Jan 28 02:25:37 +0000 2013","295719248360267778",Y
"Mon Jan 28 02:25:41 +0000 2013","295719265141661696",Y
"Mon Jan 28 02:25:46 +0000 2013","295719286100606978",Y
"Mon Jan 28 02:26:08 +0000 2013","295719378392080384",Y
"Mon Jan 28 02:26:18 +0000 2013","295719420305764352",Y
"Mon Jan 28 02:26:46 +0000 2013","295719537758851073",Y
"Mon Jan 28 02:27:03 +0000 2013","295719609041055744",Y
"Mon Jan 28 02:27:05 +0000 2013","295719617438052352",Y
"Mon Jan 28 02:27:39 +0000 2013","295719760035991554",Y
"Mon Jan 28 02:28:15 +0000 2013","295719911035121664",Y
"Mon Jan 28 02:28:34 +0000 2013","295719990739472386",Y
"Mon Jan 28 02:28:56 +0000 2013","295720082997391360",Y
"Mon Jan 28 02:29:08 +0000 2013","295720133341626368",Y
"Mon Jan 28 02:29:08 +0000 2013","295720133358387201",Y
"Mon Jan 28 02:29:29 +0000 2013","295720221417803776",Y
"Mon Jan 28 02:29:59 +0000 2013","295720347255316480",Y
"Mon Jan 28 02:30:03 +0000 2013","295720364019961856",Y
"Mon Jan 28 02:30:06 +0000 2013","295720376607047680",Y
"Mon Jan 28 02:30:18 +0000 2013","295720426938707968",Y
"Mon Jan 28 02:30:21 +0000 2013","295720439517413376",Y
"Mon Jan 28 02:30:26 +0000 2013","295720460493152256",Y
"Mon Jan 28 02:30:32 +0000 2013","295720485675737089",Y
"Mon Jan 28 02:30:32 +0000 2013","295720485688315904",Y
"Mon Jan 28 02:30:59 +0000 2013","295720598934519809",Y
"Mon Jan 28 02:31:07 +0000 2013","295720632459608064",Y
"Mon Jan 28 02:31:32 +0000 2013","295720737338163200",Y
"Mon Jan 28 02:31:37 +0000 2013","295720758292922368",Y
"Mon Jan 28 02:31:49 +0000 2013","295720808641335297",Y
"Mon Jan 28 02:31:51 +0000 2013","295720817025765376",Y
"Mon Jan 28 02:32:02 +0000 2013","295720863137927168",Y
"Mon Jan 28 02:32:19 +0000 2013","295720934453686273",Y
"Mon Jan 28 02:32:20 +0000 2013","295720938643800064",Y
"Mon Jan 28 02:32:28 +0000 2013","295720972215021569",Y
"Mon Jan 28 02:33:08 +0000 2013","295721139982974976",Y
"Mon Jan 28 02:33:59 +0000 2013","295721353909260288",Y
"Mon Jan 28 02:34:05 +0000 2013","295721379041521664",Y
"Mon Jan 28 02:34:26 +0000 2013","295721467130281984",Y
"Mon Jan 28 02:34:35 +0000 2013","295721504891629569",Y
"Mon Jan 28 02:35:21 +0000 2013","295721697804439554",Y
"Mon Jan 28 02:35:25 +0000 2013","295721714611003392",Y
"Mon Jan 28 02:35:51 +0000 2013","295721823650316289",Y
"Mon Jan 28 02:36:03 +0000 2013","295721873990369280",Y
"Mon Jan 28 02:36:04 +0000 2013","295721878167896067",Y
"Mon Jan 28 02:36:14 +0000 2013","295721920136110080",Y
"Mon Jan 28 02:36:25 +0000 2013","295721966265053184",Y
"Mon Jan 28 02:36:47 +0000 2013","295722058522951681",Y
"Mon Jan 28 02:37:31 +0000 2013","295722243068153856",Y
"Mon Jan 28 02:37:34 +0000 2013","295722255676239872",Y
"Mon Jan 28 02:37:52 +0000 2013","295722331148529665",Y
"Mon Jan 28 02:37:54 +0000 2013","295722339570679808",Y
"Mon Jan 28 02:38:04 +0000 2013","295722381484371968",Y
"Mon Jan 28 02:38:10 +0000 2013","295722406662778880",Y
"Mon Jan 28 02:38:25 +0000 2013","295722469589925890",Y
"Mon Jan 28 02:38:39 +0000 2013","295722528293412865",Y
"Mon Jan 28 02:38:52 +0000 2013","295722582810968064",Y
"Mon Jan 28 02:38:52 +0000 2013","295722582823563264",Y
"Mon Jan 28 02:39:13 +0000 2013","295722670916501504",Y
"Mon Jan 28 02:39:37 +0000 2013","295722771575615489",Y
"Mon Jan 28 02:39:44 +0000 2013","295722800906371072",Y
"Mon Jan 28 02:40:29 +0000 2013","295722989671022592",Y
"Mon Jan 28 02:40:56 +0000 2013","295723102896287744",Y
"Mon Jan 28 02:41:01 +0000 2013","295723123876192256",Y
"Mon Jan 28 02:41:03 +0000 2013","295723132294156292",Y
"Mon Jan 28 02:41:41 +0000 2013","295723291644133376",Y
"Mon Jan 28 02:41:53 +0000 2013","295723341988376576",Y
"Mon Jan 28 02:42:04 +0000 2013","295723388138295296",Y
"Mon Jan 28 02:43:35 +0000 2013","295723769803177984",Y
"Mon Jan 28 02:43:40 +0000 2013","295723790791483392",Y
"Mon Jan 28 02:44:06 +0000 2013","295723899834994689",Y
"Mon Jan 28 02:44:11 +0000 2013","295723920802344960",Y
"Mon Jan 28 02:44:17 +0000 2013","295723945984917507",Y
"Mon Jan 28 02:44:30 +0000 2013","295724000515080192",Y
"Mon Jan 28 02:45:15 +0000 2013","295724189225209857",Y
"Mon Jan 28 02:45:42 +0000 2013","295724302471397376",Y
"Mon Jan 28 02:46:19 +0000 2013","295724457690034176",Y
"Mon Jan 28 02:46:34 +0000 2013","295724520600395776",Y
"Mon Jan 28 02:46:40 +0000 2013","295724545757835264",Y
"Mon Jan 28 02:46:59 +0000 2013","295724625432829952",Y
"Mon Jan 28 02:47:06 +0000 2013","295724654788763649",Y
"Mon Jan 28 02:47:34 +0000 2013","295724772267012096",Y
"Mon Jan 28 02:47:58 +0000 2013","295724872917737474",Y
"Mon Jan 28 02:48:06 +0000 2013","295724906467954688",Y
"Mon Jan 28 02:48:12 +0000 2013","295724931633790976",Y
"Mon Jan 28 02:48:39 +0000 2013","295725044884176897",Y
"Mon Jan 28 02:49:03 +0000 2013","295725145543294978",Y
"Mon Jan 28 02:49:29 +0000 2013","295725254574223360",Y
"Mon Jan 28 02:49:38 +0000 2013","295725292339732480",Y
"Mon Jan 28 02:50:34 +0000 2013","295725527233331202",Y
"Mon Jan 28 02:50:43 +0000 2013","295725564977893378",Y
"Mon Jan 28 02:50:51 +0000 2013","295725598528110592",Y
"Mon Jan 28 02:51:44 +0000 2013","295725820813668353",Y
"Mon Jan 28 02:51:47 +0000 2013","295725833392377856",Y
"Mon Jan 28 02:51:56 +0000 2013","295725871174672385",Y
"Mon Jan 28 02:52:23 +0000 2013","295725984391503872",Y
"Mon Jan 28 02:52:30 +0000 2013","295726013760036864",Y
"Mon Jan 28 02:52:57 +0000 2013","295726126993641472",Y
"Mon Jan 28 02:53:11 +0000 2013","295726185743278081",Y
"Mon Jan 28 02:53:34 +0000 2013","295726282199678976",Y
"Mon Jan 28 02:54:18 +0000 2013","295726466740678656",Y
"Mon Jan 28 02:54:22 +0000 2013","295726483526283264",Y
"Mon Jan 28 02:55:20 +0000 2013","295726726791716864",Y
"Mon Jan 28 02:55:39 +0000 2013","295726806466711554",Y
"Mon Jan 28 02:57:06 +0000 2013","295727171392126976",Y
"Mon Jan 28 02:57:40 +0000 2013","295727313994264577",Y
"Mon Jan 28 02:57:48 +0000 2013","295727347557076992",Y
"Mon Jan 28 02:58:12 +0000 2013","295727448232968192",Y
"Mon Jan 28 02:59:46 +0000 2013","295727842489155585",Y
"Mon Jan 28 03:00:51 +0000 2013","295728115127308289",Y
"Mon Jan 28 03:03:28 +0000 2013","295728773599465472",Y
"Mon Jan 28 03:04:10 +0000 2013","295728949772836864",Y
"Mon Jan 28 03:05:11 +0000 2013","295729205629566976",Y
"Mon Jan 28 03:05:37 +0000 2013","295729314698252288",Y
"Mon Jan 28 03:06:42 +0000 2013","295729587328012288",Y
"Mon Jan 28 03:07:41 +0000 2013","295729834779344896",Y
"Mon Jan 28 03:07:59 +0000 2013","295729910281015299",Y
"Mon Jan 28 03:08:37 +0000 2013","295730069660377088",Y
"Mon Jan 28 03:09:01 +0000 2013","295730170311106561",Y
"Mon Jan 28 03:09:38 +0000 2013","295730325487767552",Y
"Mon Jan 28 03:09:38 +0000 2013","295730325496164352",Y
"Mon Jan 28 03:14:18 +0000 2013","295731499918057473",Y
"Mon Jan 28 03:14:46 +0000 2013","295731617337593856",Y
"Mon Jan 28 03:15:57 +0000 2013","295731915149934592",Y
"Mon Jan 28 03:16:24 +0000 2013","295732028404551680",Y
"Mon Jan 28 03:17:02 +0000 2013","295732187788099584",Y
"Mon Jan 28 03:17:53 +0000 2013","295732401705988096",Y
"Mon Jan 28 03:19:40 +0000 2013","295732850496532480",Y
"Mon Jan 28 03:20:00 +0000 2013","295732934378405888",Y
"Mon Jan 28 03:20:07 +0000 2013","295732963730128897",Y
"Mon Jan 28 03:20:39 +0000 2013","295733097960439809",Y
"Mon Jan 28 03:21:01 +0000 2013","295733190209990656",Y
"Mon Jan 28 03:21:41 +0000 2013","295733357977931776",Y
"Mon Jan 28 03:22:26 +0000 2013","295733546713223168",Y
"Mon Jan 28 03:23:01 +0000 2013","295733693543227392",Y
"Mon Jan 28 03:23:09 +0000 2013","295733727068295168",Y
"Mon Jan 28 03:23:22 +0000 2013","295733781598461953",Y
"Mon Jan 28 03:25:27 +0000 2013","295734305899024384",Y
"Mon Jan 28 03:26:32 +0000 2013","295734578528800768",Y
"Mon Jan 28 03:26:49 +0000 2013","295734649844547585",Y
"Mon Jan 28 03:29:31 +0000 2013","295735329296633856",Y
"Mon Jan 28 03:29:37 +0000 2013","295735354466639873",Y
"Mon Jan 28 03:29:41 +0000 2013","295735371273228288",Y
"Mon Jan 28 03:31:26 +0000 2013","295735811649970176",Y
"Mon Jan 28 03:31:49 +0000 2013","295735908114763776",Y
"Mon Jan 28 03:32:00 +0000 2013","295735954243735552",Y
"Mon Jan 28 03:33:04 +0000 2013","295736222687571968",Y
"Mon Jan 28 03:34:15 +0000 2013","295736520474763264",Y
"Mon Jan 28 03:34:19 +0000 2013","295736537260359680",Y
"Mon Jan 28 03:35:45 +0000 2013","295736897966338048",Y
"Mon Jan 28 03:37:06 +0000 2013","295737237717524481",Y
"Mon Jan 28 03:37:47 +0000 2013","295737409683992576",Y
"Mon Jan 28 03:39:03 +0000 2013","295737728455299072",Y
"Mon Jan 28 03:39:29 +0000 2013","295737837490405377",Y
"Mon Jan 28 03:39:49 +0000 2013","295737921405849600",Y
"Mon Jan 28 03:43:29 +0000 2013","295738844144340993",Y
"Mon Jan 28 03:44:31 +0000 2013","295739104187006976",Y
"Mon Jan 28 03:45:30 +0000 2013","295739351629971456",Y
"Mon Jan 28 03:45:58 +0000 2013","295739469078859776",Y
"Mon Jan 28 03:46:28 +0000 2013","295739594903789569",Y
"Mon Jan 28 03:46:33 +0000 2013","295739615883694080",Y
"Mon Jan 28 03:46:42 +0000 2013","295739653645033472",Y
"Mon Jan 28 03:47:06 +0000 2013","295739754299936770",Y
"Mon Jan 28 03:47:20 +0000 2013","295739813003407361",Y
"Mon Jan 28 03:47:34 +0000 2013","295739871761403904",Y
"Mon Jan 28 03:47:44 +0000 2013","295739913691881472",Y
"Mon Jan 28 03:49:15 +0000 2013","295740295381909505",Y
"Mon Jan 28 03:49:31 +0000 2013","295740362486587394",Y
"Mon Jan 28 03:50:05 +0000 2013","295740505084551168",Y
"Mon Jan 28 03:52:12 +0000 2013","295741037748555777",Y
"Mon Jan 28 03:52:52 +0000 2013","295741205541707776",Y
"Mon Jan 28 03:56:13 +0000 2013","295742048592609280",Y
"Mon Jan 28 03:58:07 +0000 2013","295742526726488065",Y
"Mon Jan 28 03:58:39 +0000 2013","295742660965183488",Y
"Mon Jan 28 03:59:29 +0000 2013","295742870688759808",Y
"Mon Jan 28 03:59:55 +0000 2013","295742979719700482",Y
"Mon Jan 28 04:01:17 +0000 2013","295743323673620481",Y
"Mon Jan 28 04:02:01 +0000 2013","295743508197826560",Y
"Mon Jan 28 04:03:18 +0000 2013","295743831176015872",Y
"Mon Jan 28 04:04:02 +0000 2013","295744015729577984",Y
"Mon Jan 28 04:05:32 +0000 2013","295744393187569664",Y
"Mon Jan 28 04:06:05 +0000 2013","295744531603808257",Y
"Mon Jan 28 04:06:27 +0000 2013","295744623907860481",Y
"Mon Jan 28 04:06:42 +0000 2013","295744686801420288",Y
"Mon Jan 28 04:06:59 +0000 2013","295744758104608768",Y
"Mon Jan 28 04:08:22 +0000 2013","295745106236035072",Y
"Mon Jan 28 04:08:40 +0000 2013","295745181750280192",Y
"Mon Jan 28 04:10:16 +0000 2013","295745584386686976",Y
"Mon Jan 28 04:10:34 +0000 2013","295745659875778560",Y
"Mon Jan 28 04:11:01 +0000 2013","295745773138763776",Y
"Mon Jan 28 04:11:47 +0000 2013","295745966055768064",Y
"Mon Jan 28 04:13:02 +0000 2013","295746280624369664",Y
"Mon Jan 28 04:15:29 +0000 2013","295746897199628288",Y
"Mon Jan 28 04:17:13 +0000 2013","295747333390491649",Y
"Mon Jan 28 04:17:13 +0000 2013","295747333390467072",Y
"Mon Jan 28 04:17:26 +0000 2013","295747387920625664",Y
"Mon Jan 28 04:18:00 +0000 2013","295747530531164161",Y
"Mon Jan 28 04:18:32 +0000 2013","295747664778256384",Y
"Mon Jan 28 04:20:09 +0000 2013","295748071625728000",Y
"Mon Jan 28 04:22:19 +0000 2013","295748616876871680",Y
"Mon Jan 28 04:22:25 +0000 2013","295748642046873601",Y
"Mon Jan 28 04:24:40 +0000 2013","295749208273723392",Y
"Mon Jan 28 04:26:17 +0000 2013","295749615125417984",Y
"Mon Jan 28 04:27:23 +0000 2013","295749891932704771",Y
"Mon Jan 28 04:27:54 +0000 2013","295750021951918080",Y
"Mon Jan 28 04:29:34 +0000 2013","295750441382313984",Y
"Mon Jan 28 04:30:56 +0000 2013","295750785327845379",Y
"Mon Jan 28 04:36:55 +0000 2013","295752291087171584",Y
"Mon Jan 28 04:39:03 +0000 2013","295752827958095873",Y
"Mon Jan 28 04:39:31 +0000 2013","295752945398599680",Y
"Mon Jan 28 04:41:06 +0000 2013","295753343861682176",Y
"Mon Jan 28 04:42:53 +0000 2013","295753792618639360",Y
"Mon Jan 28 04:43:07 +0000 2013","295753851347292160",Y
"Mon Jan 28 04:47:27 +0000 2013","295754941878910976",Y
"Mon Jan 28 04:48:17 +0000 2013","295755151585726464",Y
"Mon Jan 28 04:49:00 +0000 2013","295755331928207360",Y
"Mon Jan 28 04:49:14 +0000 2013","295755390673641472",Y
"Mon Jan 28 04:50:24 +0000 2013","295755684274917376",Y
"Mon Jan 28 04:51:09 +0000 2013","295755873018597377",Y
"Mon Jan 28 05:03:41 +0000 2013","295759027143585792",Y
"Mon Jan 28 05:05:29 +0000 2013","295759480124231681",Y
"Mon Jan 28 05:06:38 +0000 2013","295759769518616577",Y
"Mon Jan 28 05:07:03 +0000 2013","295759874359447552",Y
"Mon Jan 28 05:07:53 +0000 2013","295760084099821568",Y
"Mon Jan 28 05:08:42 +0000 2013","295760289629085697",Y
"Mon Jan 28 05:09:32 +0000 2013","295760499319123968",Y
"Mon Jan 28 05:10:52 +0000 2013","295760834871844864",Y
"Mon Jan 28 05:12:02 +0000 2013","295761128494096385",Y
"Mon Jan 28 05:12:35 +0000 2013","295761266897723392",Y
"Mon Jan 28 05:13:15 +0000 2013","295761434648928258",Y
"Mon Jan 28 05:15:10 +0000 2013","295761916998078464",Y
"Mon Jan 28 05:16:03 +0000 2013","295762139304583168",Y
"Mon Jan 28 05:16:10 +0000 2013","295762168643731456",Y
"Mon Jan 28 05:16:43 +0000 2013","295762307089301504",Y
"Mon Jan 28 05:20:14 +0000 2013","295763192066498560",Y
"Mon Jan 28 05:20:36 +0000 2013","295763284341190656",Y
"Mon Jan 28 05:20:36 +0000 2013","295763284332789761",Y
"Mon Jan 28 05:24:00 +0000 2013","295764140000149504",Y
"Mon Jan 28 05:26:49 +0000 2013","295764848837541889",Y
"Mon Jan 28 05:27:25 +0000 2013","295764999815696386",Y
"Mon Jan 28 05:28:18 +0000 2013","295765222130593792",Y
"Mon Jan 28 05:28:39 +0000 2013","295765310215180288",Y
"Mon Jan 28 05:28:42 +0000 2013","295765322764533760",Y
"Mon Jan 28 05:30:16 +0000 2013","295765717050068992",Y
"Mon Jan 28 05:31:25 +0000 2013","295766006444466177",Y
"Mon Jan 28 05:31:31 +0000 2013","295766031610298368",Y
"Mon Jan 28 05:31:45 +0000 2013","295766090334752768",Y
"Mon Jan 28 05:32:03 +0000 2013","295766165836398593",Y
"Mon Jan 28 05:32:44 +0000 2013","295766337781891072",Y
"Mon Jan 28 05:37:08 +0000 2013","295767445111701504",Y
"Mon Jan 28 05:37:47 +0000 2013","295767608668614656",Y
"Mon Jan 28 05:37:55 +0000 2013","295767642218827776",Y
"Mon Jan 28 05:39:37 +0000 2013","295768070029463552",Y
"Mon Jan 28 05:39:47 +0000 2013","295768112010240000",Y
"Mon Jan 28 05:41:09 +0000 2013","295768455913811970",Y
"Mon Jan 28 05:41:10 +0000 2013","295768460124901376",Y
"Mon Jan 28 05:43:10 +0000 2013","295768963437182976",Y
"Mon Jan 28 05:43:33 +0000 2013","295769059910373376",Y
"Mon Jan 28 05:43:56 +0000 2013","295769156362567680",Y
"Mon Jan 28 05:45:42 +0000 2013","295769600950403073",Y
"Mon Jan 28 05:46:27 +0000 2013","295769789702471680",Y
"Mon Jan 28 05:49:56 +0000 2013","295770666316214272",Y
"Mon Jan 28 05:52:03 +0000 2013","295771198997012481",Y
"Mon Jan 28 05:54:34 +0000 2013","295771832357900288",Y
"Mon Jan 28 06:00:46 +0000 2013","295773392618000384",Y
"Mon Jan 28 06:01:25 +0000 2013","295773556216823808",Y
"Mon Jan 28 06:03:05 +0000 2013","295773975630450688",Y
"Mon Jan 28 06:03:34 +0000 2013","295774097265270784",Y
"Mon Jan 28 06:06:10 +0000 2013","295774751576686593",Y
"Mon Jan 28 06:06:25 +0000 2013","295774814478667776",Y
"Mon Jan 28 06:06:59 +0000 2013","295774957085007872",Y
"Mon Jan 28 06:07:39 +0000 2013","295775124873940993",Y
"Mon Jan 28 06:07:44 +0000 2013","295775145828683776",Y
"Mon Jan 28 06:09:05 +0000 2013","295775485571510273",Y
"Mon Jan 28 06:12:58 +0000 2013","295776462844358656",Y
"Mon Jan 28 06:15:31 +0000 2013","295777104585424896",Y
"Mon Jan 28 06:17:09 +0000 2013","295777515618828288",Y
"Mon Jan 28 06:18:50 +0000 2013","295777939230953472",Y
"Mon Jan 28 06:19:32 +0000 2013","295778115425280000",Y
"Mon Jan 28 06:20:30 +0000 2013","295778358694907904",Y
"Mon Jan 28 06:21:01 +0000 2013","295778488688988160",Y
"Mon Jan 28 06:21:32 +0000 2013","295778618737565698",Y
"Mon Jan 28 06:24:23 +0000 2013","295779335955169280",Y
"Mon Jan 28 06:29:05 +0000 2013","295780518727917568",Y
"Mon Jan 28 06:34:07 +0000 2013","295781785437089792",Y
"Mon Jan 28 06:38:47 +0000 2013","295782959812853760",Y
"Mon Jan 28 06:39:12 +0000 2013","295783064704004096",Y
"Mon Jan 28 06:41:45 +0000 2013","295783706428309505",Y
"Mon Jan 28 06:43:59 +0000 2013","295784268444094464",Y
"Mon Jan 28 06:47:16 +0000 2013","295785094738739200",Y
"Mon Jan 28 06:49:09 +0000 2013","295785568690905088",Y
"Mon Jan 28 06:50:31 +0000 2013","295785912623849472",Y
"Mon Jan 28 06:50:32 +0000 2013","295785916830740480",Y
"Mon Jan 28 06:55:04 +0000 2013","295787057673039872",Y
"Mon Jan 28 06:55:36 +0000 2013","295787191865581568",Y
"Mon Jan 28 06:56:36 +0000 2013","295787443536396288",Y
"Mon Jan 28 06:58:57 +0000 2013","295788034937479168",Y
"Mon Jan 28 07:00:01 +0000 2013","295788303372939264",Y
"Mon Jan 28 07:00:02 +0000 2013","295788307575631872",Y
"Mon Jan 28 07:02:05 +0000 2013","295788823483387904",Y
"Mon Jan 28 07:13:24 +0000 2013","295791671378071552",Y
"Mon Jan 28 07:14:31 +0000 2013","295791952425783296",Y
"Mon Jan 28 07:20:02 +0000 2013","295793340732026882",Y
"Mon Jan 28 07:20:56 +0000 2013","295793567228637184",Y
"Mon Jan 28 07:22:38 +0000 2013","295793995051843584",Y
"Mon Jan 28 07:26:36 +0000 2013","295794993304596480",Y
"Mon Jan 28 07:29:39 +0000 2013","295795760824451072",Y
"Mon Jan 28 07:30:06 +0000 2013","295795874074865665",Y
"Mon Jan 28 07:31:41 +0000 2013","295796272529559553",Y
"Mon Jan 28 07:32:05 +0000 2013","295796373226397697",Y
"Mon Jan 28 07:37:06 +0000 2013","295797635686735872",Y
"Mon Jan 28 07:47:43 +0000 2013","295800307479359488",Y
"Mon Jan 28 07:51:42 +0000 2013","295801309901242368",Y
"Mon Jan 28 07:55:49 +0000 2013","295802345885925376",Y
"Mon Jan 28 08:00:14 +0000 2013","295803457405853696",Y
"Mon Jan 28 08:05:40 +0000 2013","295804824736370689",Y
"Mon Jan 28 08:06:46 +0000 2013","295805101556260864",Y
"Mon Jan 28 08:10:40 +0000 2013","295806083044343808",Y
"Mon Jan 28 08:13:11 +0000 2013","295806716350693376",Y
"Mon Jan 28 08:13:33 +0000 2013","295806808646369280",Y
"Mon Jan 28 08:14:00 +0000 2013","295806921875783680",Y
"Mon Jan 28 08:24:16 +0000 2013","295809505567064064",Y
"Mon Jan 28 08:25:26 +0000 2013","295809799185117184",Y
"Mon Jan 28 08:25:31 +0000 2013","295809820169236480",Y
"Mon Jan 28 08:27:09 +0000 2013","295810231194251264",Y
"Mon Jan 28 08:29:30 +0000 2013","295810822591102976",Y
"Mon Jan 28 08:33:15 +0000 2013","295811766292709376",Y
"Mon Jan 28 08:33:18 +0000 2013","295811778875629568",Y
"Mon Jan 28 08:33:55 +0000 2013","295811934069067776",Y
"Mon Jan 28 08:42:24 +0000 2013","295814068978208768",Y
"Mon Jan 28 08:45:43 +0000 2013","295814903653093376",Y
"Mon Jan 28 08:51:11 +0000 2013","295816279388991488",Y
"Mon Jan 28 08:53:05 +0000 2013","295816757548052480",Y
"Mon Jan 28 08:55:20 +0000 2013","295817323779072001",Y
"Mon Jan 28 09:02:10 +0000 2013","295819043443707904",Y
"Mon Jan 28 09:04:37 +0000 2013","295819659998023680",Y
"Mon Jan 28 09:16:02 +0000 2013","295822533096247296",Y
"Mon Jan 28 09:24:10 +0000 2013","295824579904016385",Y
"Mon Jan 28 09:24:50 +0000 2013","295824747692961792",Y
"Mon Jan 28 09:25:43 +0000 2013","295824969970102272",Y
"Mon Jan 28 09:27:19 +0000 2013","295825372644270081",Y
"Mon Jan 28 09:30:14 +0000 2013","295826106618105856",Y
"Mon Jan 28 09:30:36 +0000 2013","295826198926352384",Y
"Mon Jan 28 09:31:04 +0000 2013","295826316341702657",Y
"Mon Jan 28 09:35:47 +0000 2013","295827503325523968",Y
"Mon Jan 28 09:36:46 +0000 2013","295827750814642176",Y
"Mon Jan 28 09:37:49 +0000 2013","295828015059984384",Y
"Mon Jan 28 09:39:23 +0000 2013","295828409286791168",Y
"Mon Jan 28 09:39:34 +0000 2013","295828455457697792",Y
"Mon Jan 28 09:42:40 +0000 2013","295829235594043392",Y
"Mon Jan 28 09:43:19 +0000 2013","295829399180300288",Y
"Mon Jan 28 09:44:26 +0000 2013","295829680173486082",Y
"Mon Jan 28 09:49:10 +0000 2013","295830871360036864",Y
"Mon Jan 28 09:49:58 +0000 2013","295831072707584000",Y
"Mon Jan 28 09:53:59 +0000 2013","295832083534848000",Y
"Mon Jan 28 09:56:58 +0000 2013","295832834298486787",Y
"Mon Jan 28 09:58:03 +0000 2013","295833106915676161",Y
"Mon Jan 28 10:00:12 +0000 2013","295833647989288961",Y
"Mon Jan 28 10:07:21 +0000 2013","295835447349882882",Y
"Mon Jan 28 10:07:29 +0000 2013","295835480895913984",Y
"Mon Jan 28 10:08:12 +0000 2013","295835661267763201",Y
"Mon Jan 28 10:09:43 +0000 2013","295836042928476160",Y
"Mon Jan 28 10:12:02 +0000 2013","295836625961897984",Y
"Mon Jan 28 10:17:31 +0000 2013","295838005858553856",Y
"Mon Jan 28 10:20:19 +0000 2013","295838710518382592",Y
